scope,instance_id,n,family,operational_level,threshold,rho_tau_exact_validation,bbht_schedule_uses_rho,bbht_lambda,eps_per_logical_depth_model,fixed_overhead_ratio_to_oracle,expected_bbht_trials_to_success,expected_bbht_grover_iterations_to_success,bbht_expected_resource_per_target_hit_model,uniform_expected_resource_per_target_hit_model,oracle_informed_k_star,oracle_informed_expected_resource_per_target_hit_model,bbht_over_uniform_resource_ratio,bbht_over_oracle_informed_resource_ratio,evidence_label
connected_validation,cv_n10_d50_s73,10,connected_nonbipartite_fixed_density,0.25,70,0.16015625,False,1.2,0.0001,0.25,2.698387068546018,0.9968476678350489,9110.553301855667,8381.716178491153,1,8357.046005644565,1.0869555957090062,1.0901643111336428,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n10_d50_s73,10,connected_nonbipartite_fixed_density,0.4,78,0.0390625,False,1.2,0.0,0.0,4.773448685863742,2.8180235190309113,15563.771982642831,256.0,0,255.99999999999994,60.79598430719856,60.79598430719857,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n10_d50_s73,10,connected_nonbipartite_fixed_density,0.4,78,0.0390625,False,1.2,0.0,0.25,4.773448685863742,2.8180235190309113,21923.1989943848,34361.6,2,17566.154673178302,0.6380144985793677,1.2480363176955998,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n10_d50_s73,10,connected_nonbipartite_fixed_density,0.4,78,0.0390625,False,1.2,0.0001,0.0,5.087526721637198,3.51794504456967,19420.68068261697,256.0256012800427,0,256.0256012800426,75.85444809237842,75.85444809237843,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n10_d50_s73,10,connected_nonbipartite_fixed_density,0.4,78,0.0390625,False,1.2,0.0001,0.25,5.087526721637198,3.51794504456967,26198.538157518138,34365.03633181373,2,20790.039892829245,0.762360263628315,1.2601485274953395,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n10_d50_s73,10,connected_nonbipartite_fixed_density,0.55,85,0.005859375,False,1.2,0.0,0.0,9.468313409945477,11.897335247773974,65601.41100834297,1706.6666666666667,0,1706.666666666667,38.43832676270096,38.43832676270095,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n10_d50_s73,10,connected_nonbipartite_fixed_density,0.55,85,0.005859375,False,1.2,0.0,0.25,9.468313409945477,11.897335247773974,78215.57154874281,229077.33333333334,7,47901.38259895981,0.34143741072334877,1.6328458032950657,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n10_d50_s73,10,connected_nonbipartite_fixed_density,0.55,85,0.005859375,False,1.2,0.0001,0.0,10.651498371345873,20.42491781748945,112566.11248681037,1706.837341866951,0,1706.8373418669514,65.95011119435947,65.95011119435945,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n10_d50_s73,10,connected_nonbipartite_fixed_density,0.55,85,0.005859375,False,1.2,0.0001,0.25,10.651498371345873,20.42491781748945,126756.57119203592,229100.2422120915,5,78933.89484540364,0.5532799527758243,1.605857299203284,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n10_d50_s101,10,connected_nonbipartite_fixed_density,0.25,54,0.20703125,False,1.2,0.0,0.0,2.3467776018391833,0.7326098616715115,4057.217674381735,48.301886792452834,0,48.301886792452834,83.99708466493435,83.99708466493435,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n10_d50_s101,10,connected_nonbipartite_fixed_density,0.25,54,0.20703125,False,1.2,0.0,0.25,2.3467776018391833,0.7326098616715115,7183.712134431989,6483.320754716981,0,6483.320754716981,1.1080297283156064,1.1080297283156064,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n10_d50_s101,10,connected_nonbipartite_fixed_density,0.25,54,0.20703125,False,1.2,0.0001,0.0,2.452062849112228,0.8327017839983158,4609.376651185848,48.30671722264956,0,48.30671722264956,95.41895860861044,95.41895860861044,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n10_d50_s101,10,connected_nonbipartite_fixed_density,0.25,54,0.20703125,False,1.2,0.0001,0.25,2.452062849112228,0.8327017839983158,7876.137381915612,6483.969119210137,0,6483.969119210137,1.2147092679051912,1.2147092679051912,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n10_d50_s101,10,connected_nonbipartite_fixed_density,0.4,60,0.07421875,False,1.2,0.0,0.0,3.5858222377631854,1.6348837820647288,9037.528326426027,134.73684210526315,0,134.73684210526312,67.07540554769318,67.0754055476932,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n10_d50_s101,10,connected_nonbipartite_fixed_density,0.4,60,0.07421875,False,1.2,0.0,0.25,3.5858222377631854,1.6348837820647288,13814.740002686027,18085.052631578947,1,12627.974965312644,0.7638761293159647,1.093979045779966,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n10_d50_s101,10,connected_nonbipartite_fixed_density,0.4,60,0.07421875,False,1.2,0.0001,0.0,3.788662927859308,1.9347879910804935,10690.829308167791,134.75031646318035,0,134.75031646318033,79.33806456839744,79.33806456839746,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n10_d50_s101,10,connected_nonbipartite_fixed_density,0.4,60,0.07421875,False,1.2,0.0001,0.25,3.788662927859308,1.9347879910804935,15738.275493808353,18086.861227270383,1,13738.67142581789,0.8701496238650319,1.1455456649347315,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n10_d50_s101,10,connected_nonbipartite_fixed_density,0.55,66,0.017578125,False,1.2,0.0,0.0,6.594593939950811,5.347025697590868,29506.669430334834,568.8888888888889,0,568.888888888889,51.86719235801045,51.867192358010435,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n10_d50_s101,10,connected_nonbipartite_fixed_density,0.55,66,0.017578125,False,1.2,0.0,0.25,6.594593939950811,5.347025697590868,38292.31720683429,76359.11111111111,4,26966.086957662,0.5014767281813254,1.4200175675082185,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n10_d50_s101,10,connected_nonbipartite_fixed_density,0.55,66,0.017578125,False,1.2,0.0001,0.0,7.125663198115958,7.309442386658352,40317.04641292203,568.9457806223171,0,568.9457806223172,70.86272152123695,70.86272152123694,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n10_d50_s101,10,connected_nonbipartite_fixed_density,0.55,66,0.017578125,False,1.2,0.0001,0.25,7.125663198115958,7.309442386658352,49810.21120861205,76366.74740403051,3,35741.029645445866,0.6522500028066293,1.3936423125672006,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n10_d50_s211,10,connected_nonbipartite_fixed_density,0.25,57,0.158203125,False,1.2,0.0,0.0,2.5882772399396035,0.8820749857379317,4882.587643872445,63.20987654320987,0,63.20987654320987,77.2440623347008,77.2440623347008,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n10_d50_s211,10,connected_nonbipartite_fixed_density,0.25,57,0.158203125,False,1.2,0.0,0.25,2.5882772399396035,0.8820749857379317,8330.81999678198,8484.345679012345,1,7725.013206564516,0.9819048294307314,1.0784214568983086,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n10_d50_s211,10,connected_nonbipartite_fixed_density,0.25,57,0.158203125,False,1.2,0.0001,0.0,2.7116660016365293,1.0061648195967106,5567.060156715854,63.21619784692412,0,63.21619784692412,88.0638245627537,88.0638245627537,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n10_d50_s211,10,connected_nonbipartite_fixed_density,0.25,57,0.158203125,False,1.2,0.0001,0.25,2.7116660016365293,1.0061648195967106,9179.67718739612,8485.19415600339,1,8404.468530910344,1.0818464514334507,1.0922376773301818,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n10_d50_s211,10,connected_nonbipartite_fixed_density,0.4,63,0.048828125,False,1.2,0.0,0.0,4.32748822154623,2.33578201753124,12904.090670742467,204.8,0,204.79999999999998,63.0082552282347,63.00825522823471,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n10_d50_s211,10,connected_nonbipartite_fixed_density,0.4,63,0.048828125,False,1.2,0.0,0.25,4.32748822154623,2.33578201753124,18669.386853897424,27489.28,2,15337.527610608928,0.6791515403058,1.2172357454133518,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n10_d50_s211,10,connected_nonbipartite_fixed_density,0.4,63,0.048828125,False,1.2,0.0001,0.0,4.5981225777948165,2.8591859482018163,15788.659056577151,204.82048102403414,0,204.8204810240341,77.08535287896561,77.08535287896562,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n10_d50_s211,10,connected_nonbipartite_fixed_density,0.4,63,0.048828125,False,1.2,0.0001,0.25,4.5981225777948165,2.8591859482018163,21914.507860844296,27492.02906545098,2,18152.39685716805,0.7971222425478987,1.2072514739115932,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n10_d50_s211,10,connected_nonbipartite_fixed_density,0.55,69,0.0078125,False,1.2,0.0,0.0,8.684815827449919,9.723721266897444,53625.65745381181,1280.0,0,1279.9999999999998,41.895044885790476,41.89504488579048,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n10_d50_s211,10,connected_nonbipartite_fixed_density,0.55,69,0.0078125,False,1.2,0.0,0.25,8.684815827449919,9.723721266897444,65196.003339931965,171808.0,6,41243.27980300683,0.3794701256049309,1.5807667006923845,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n10_d50_s211,10,connected_nonbipartite_fixed_density,0.55,69,0.0078125,False,1.2,0.0001,0.0,9.636071893282978,15.550406071202355,85716.89654697299,1280.1280064002133,0,1280.128006400213,66.95962912960039,66.9596291296004,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n10_d50_s211,10,connected_nonbipartite_fixed_density,0.55,69,0.0078125,False,1.2,0.0001,0.25,9.636071893282978,15.550406071202355,98554.55332679921,171825.18165906862,4,64027.53485780925,0.5735745620938657,1.5392526597450098,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n10_d75_s17,10,connected_nonbipartite_fixed_density,0.25,98,0.1328125,False,1.2,0.0,0.0,2.7782513678016025,1.0087453924079484,9520.076656236808,75.29411764705883,0,75.29411764705883,126.4385180906451,126.4385180906451,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n10_d75_s17,10,connected_nonbipartite_fixed_density,0.25,98,0.1328125,False,1.2,0.0,0.25,2.7782513678016025,1.0087453924079484,15932.975375964854,17455.058823529413,1,14489.054205114186,0.9127998671930689,1.0996559989637562,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n10_d75_s17,10,connected_nonbipartite_fixed_density,0.25,98,0.1328125,False,1.2,0.0001,0.0,3.021838156699693,1.331296726336618,12557.720576394571,75.30164743530668,0,75.30164743530668,166.7655490164832,166.7655490164832,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n10_d75_s17,10,connected_nonbipartite_fixed_density,0.25,98,0.1328125,False,1.2,0.0001,0.25,3.021838156699693,1.331296726336618,19532.878501596635,17456.80441668997,1,16691.39775055373,1.118926353034109,1.1702362374624162,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n10_d75_s17,10,connected_nonbipartite_fixed_density,0.4,107,0.029296875,False,1.2,0.0,0.0,5.393594274290245,3.5713327222303404,33660.176858930405,341.3333333333333,0,341.3333333333333,98.61379939139768,98.61379939139768,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n10_d75_s17,10,connected_nonbipartite_fixed_density,0.4,107,0.029296875,False,1.2,0.0,0.25,5.393594274290245,3.5713327222303404,46109.940842560856,79129.6,3,35055.10937259848,0.5827141909293216,1.3153557831602032,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n10_d75_s17,10,connected_nonbipartite_fixed_density,0.4,107,0.029296875,False,1.2,0.0001,0.0,6.131202884263896,6.34151436211792,59734.96217637225,341.36746837339024,0,341.36746837339024,174.98727239888515,174.98727239888515,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
